"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1507422,"980330",100,,"1"
1507431,"900000",65000,,"1"
1507431,"980000",65000,,"1"
1507431,"980010",3,,"1"
1507431,"980020",41,,"1"
1507431,"980030",1,,"1"
1507431,"980040",2,,"1"
1507431,"980050",1,,"1"
1507431,"980070",65000,,"1"
1507431,"980220",100,,"1"
1507431,"980260",100,,"1"
1507431,"980281",100,,"1"
1507431,"980286",100,,"1"
1507431,"980300",100,,"1"
1507431,"980330",100,,"1"
1507432,"900000",65000,,"1"
1507432,"980000",65000,,"1"
1507432,"980010",3,,"1"
1507432,"980020",41,,"1"
1507432,"980030",1,,"1"
1507432,"980040",2,,"1"
1507432,"980050",1,,"1"
1507432,"980070",65000,,"1"
1507432,"980220",100,,"1"
1507432,"980260",100,,"1"
1507432,"980281",100,,"1"
1507432,"980286",100,,"1"
1507432,"980300",100,,"1"
1507432,"980330",100,,"1"
1507441,"800940",1703,,"1"
1507441,"900000",28600,,"1"
1507441,"900030",10859,,"1"
1507441,"900160",2669,,"1"
1507441,"980000",42128,,"1"
1507441,"980010",5,,"1"
1507441,"980020",71,,"1"
1507441,"980030",2,,"1"
1507441,"980040",2,,"1"
1507441,"980050",2,,"1"
1507441,"980060",1,,"1"
1507441,"980070",42128,,"1"
1507441,"980090",100,,"1"
1507441,"980210",100,,"1"
1507441,"980230",100,,"1"
1507441,"980281",100,,"1"
1507441,"980285",100,,"1"
1507441,"980290",100,,"1"
1507441,"980330",100,,"1"
1507442,"800940",10512,"T","1"
1507442,"900000",28600,,"1"
1507442,"900030",10859,,"1"
1507442,"900160",38875,,"1"
1507442,"980000",78334,,"1"
1507442,"980010",5,,"1"
1507442,"980020",71,,"1"
1507442,"980030",2,,"1"
1507442,"980040",2,,"1"
1507442,"980050",2,,"1"
1507442,"980060",1,,"1"
1507442,"980070",78334,,"1"
1507442,"980090",100,,"1"
1507442,"980210",100,,"1"
1507442,"980230",100,,"1"
1507442,"980281",100,,"1"
1507442,"980285",100,,"1"
1507442,"980290",100,,"1"
1507442,"980330",100,,"1"
1507461,"900030",3210,,"1"
1507461,"900170",4800,,"1"
1507461,"980000",8010,,"1"
1507461,"980010",1,,"1"
1507461,"980020",88,"T","1"
1507461,"980040",1,,"1"
1507461,"980060",1,,"1"
1507461,"980070",8010,,"1"
1507461,"980210",100,,"1"
1507461,"980260",100,,"1"
1507461,"980281",100,,"1"
1507461,"980286",100,,"1"
1507461,"980300",100,,"1"
1507461,"980330",100,,"1"
1507462,"900030",3210,,"1"
1507462,"900170",4800,,"1"
1507462,"980000",8010,,"1"
1507462,"980010",1,,"1"
1507462,"980020",88,"T","1"
1507462,"980040",1,,"1"
1507462,"980060",1,,"1"
1507462,"980070",8010,,"1"
1507462,"980210",100,,"1"
1507462,"980260",100,,"1"
1507462,"980281",100,,"1"
1507462,"980286",100,,"1"
1507462,"980300",100,,"1"
1507462,"980330",100,,"1"
1507481,"900000",105000,,"1"
1507481,"950001",-1200,,"1"
1507481,"950003",1300,,"1"
1507481,"950011",-500,,"1"
1507481,"980000",105000,,"1"
1507481,"980010",2,,"1"
1507481,"980020",58,,"1"
1507481,"980030",2,,"1"
1507481,"980040",2,,"1"
1507481,"980070",105400,,"1"
1507481,"980090",100,,"1"
1507481,"980220",100,,"1"
1507481,"980240",100,,"1"
1507481,"980281",100,,"1"
1507481,"980286",100,,"1"
1507481,"980300",100,,"1"
1507481,"980330",100,,"1"
1507482,"900000",105000,,"1"
1507482,"950001",-1200,,"1"
1507482,"950003",1300,,"1"
1507482,"950011",-500,,"1"
1507482,"980000",105000,,"1"
1507482,"980010",2,,"1"
1507482,"980020",58,,"1"
1507482,"980030",2,,"1"
1507482,"980040",2,,"1"
1507482,"980070",105400,,"1"
1507482,"980090",100,,"1"
1507482,"980220",100,,"1"
1507482,"980240",100,,"1"
1507482,"980281",100,,"1"
1507482,"980286",100,,"1"
1507482,"980300",100,,"1"
1507482,"980330",100,,"1"
1507521,"900090",7281,,"1"
1507521,"980000",7281,,"1"
1507521,"980010",1,,"1"
1507521,"980020",47,,"1"
1507521,"980040",1,,"1"
1507521,"980070",7281,,"1"
1507521,"980090",100,,"1"
1507521,"980220",100,,"1"
1507521,"980230",100,,"1"
1507521,"980281",100,,"1"
1507521,"980286",100,,"1"
1507521,"980310",100,,"1"
1507521,"980330",100,,"1"
1507531,"800910",637,,"1"
1507531,"800931",637,,"1"
1507531,"800932",40,,"1"
1507531,"900000",63000,,"1"
1507531,"950001",-4000,,"1"
1507531,"950002",3538,,"1"
1507531,"980000",63000,,"1"
1507531,"980010",2,,"1"
1507531,"980020",43,,"1"
1507531,"980030",2,,"1"
1507531,"980040",2,,"1"
1507531,"980070",63462,,"1"
1507531,"980090",100,,"1"
1507531,"980210",100,,"1"
1507531,"980230",100,,"1"
1507531,"980281",100,,"1"
1507531,"980285",100,,"1"
1507531,"980310",100,,"1"
1507531,"980330",100,,"1"
1507532,"800910",637,,"1"
1507532,"800931",637,,"1"
1507532,"800932",40,,"1"
1507532,"900000",63000,,"1"
1507532,"950001",-4000,,"1"
1507532,"950002",3538,,"1"
1507532,"980000",63000,,"1"
1507532,"980010",2,,"1"
1507532,"980020",43,,"1"
1507532,"980030",2,,"1"
1507532,"980040",2,,"1"
1507532,"980070",63462,,"1"
1507532,"980090",100,,"1"
1507532,"980210",100,,"1"
1507532,"980230",100,,"1"
1507532,"980281",100,,"1"
1507532,"980285",100,,"1"
1507532,"980310",100,,"1"
1507532,"980330",100,,"1"
1507541,"900030",19019,,"1"
1507541,"980000",19019,,"1"
1507541,"980010",1,,"1"
1507541,"980020",78,,"1"
1507541,"980040",1,,"1"
1507541,"980060",1,,"1"
1507541,"980070",19019,,"1"
1507541,"980090",100,,"1"
1507541,"980210",100,,"1"
1507541,"980240",100,,"1"
1507541,"980281",100,,"1"
1507541,"980286",100,,"1"
1507541,"980310",100,,"1"
1507541,"980330",100,,"1"
1507542,"900030",19019,,"1"
1507542,"980000",19019,,"1"
1507542,"980010",1,,"1"
1507542,"980020",78,,"1"
1507542,"980040",1,,"1"
1507542,"980060",1,,"1"
1507542,"980070",19019,,"1"
1507542,"980090",100,,"1"
1507542,"980210",100,,"1"
1507542,"980240",100,,"1"
1507542,"980281",100,,"1"
1507542,"980286",100,,"1"
1507542,"980310",100,,"1"
1507542,"980330",100,,"1"
1507581,"800940",10512,"T","1"
1507581,"900000",199462,"T","1"
1507581,"900030",34102,,"1"
1507581,"900160",25636,,"1"
1507581,"900180",29549,"T","1"
1507581,"980000",288749,"T","1"
1507581,"980010",2,,"1"
1507581,"980020",68,,"1"
1507581,"980030",1,,"1"
1507581,"980040",2,,"1"
1507581,"980060",2,,"1"
1507581,"980070",288749,"T","1"
1507581,"980090",100,,"1"
1507581,"980220",100,,"1"
1507581,"980240",100,,"1"
1507581,"980281",100,,"1"
1507581,"980286",100,,"1"
1507581,"980310",100,,"1"
1507581,"980330",100,,"1"
1507582,"800940",10512,"T","1"
1507582,"900000",199462,"T","1"
1507582,"900030",34102,,"1"
1507582,"900160",13631,,"1"
1507582,"900180",29549,"T","1"
1507582,"980000",276743,"T","1"
1507582,"980010",2,,"1"
1507582,"980020",68,,"1"
1507582,"980030",1,,"1"
1507582,"980040",2,,"1"
1507582,"980060",2,,"1"
1507582,"980070",276743,"T","1"
1507582,"980090",100,,"1"
1507582,"980220",100,,"1"
1507582,"980240",100,,"1"
1507582,"980281",100,,"1"
1507582,"980286",100,,"1"
1507582,"980310",100,,"1"
1507582,"980330",100,,"1"
1507651,"900000",69126,,"1"
1507651,"980000",69126,,"1"
1507651,"980010",2,,"1"
1507651,"980020",40,,"1"
1507651,"980030",2,,"1"
1507651,"980040",1,,"1"
1507651,"980070",69126,,"1"
1507651,"980090",100,,"1"
1507651,"980210",100,,"1"
1507651,"980230",100,,"1"
1507651,"980281",100,,"1"
1507651,"980286",100,,"1"
1507651,"980310",100,,"1"
1507651,"980330",100,,"1"
1507652,"900000",72009,,"1"
1507652,"980000",72009,,"1"
1507652,"980010",2,,"1"
1507652,"980020",40,,"1"
1507652,"980030",2,,"1"
1507652,"980040",1,,"1"
1507652,"980070",72009,,"1"
1507652,"980090",100,,"1"
1507652,"980210",100,,"1"
1507652,"980230",100,,"1"
1507652,"980281",100,,"1"
1507652,"980286",100,,"1"
1507652,"980310",100,,"1"
1507652,"980330",100,,"1"
1507661,"900000",1300,,"1"
1507661,"900030",18000,,"1"
1507661,"950001",-900,,"1"
1507661,"950011",-400,,"1"
1507661,"980000",19300,,"1"
1507661,"980010",1,,"1"
1507661,"980020",75,,"1"
1507661,"980030",1,,"1"
1507661,"980040",1,,"1"
1507661,"980060",1,,"1"
1507661,"980070",20600,,"1"
1507661,"980090",100,,"1"
1507661,"980220",100,,"1"
1507661,"980230",100,,"1"
1507661,"980281",100,,"1"
1507661,"980286",100,,"1"
1507661,"980310",100,,"1"
1507661,"980330",100,,"1"
1507662,"900000",1300,,"1"
1507662,"900030",18000,,"1"
1507662,"950001",-900,,"1"
1507662,"950011",-400,,"1"
1507662,"980000",19300,,"1"
1507662,"980010",1,,"1"
1507662,"980020",75,,"1"
1507662,"980030",1,,"1"
1507662,"980040",1,,"1"
1507662,"980060",1,,"1"
1507662,"980070",20600,,"1"
1507662,"980090",100,,"1"
1507662,"980220",100,,"1"
1507662,"980230",100,,"1"
1507662,"980281",100,,"1"
1507662,"980286",100,,"1"
1507662,"980310",100,,"1"
1507662,"980330",100,,"1"
1507671,"800931",10800,,"1"
1507671,"800932",1100,,"1"
1507671,"800940",4437,,"1"
1507671,"900000",54000,,"1"
1507671,"900160",2000,,"1"
1507671,"900180",500,,"1"
1507671,"950001",-2500,,"1"
1507671,"950011",-200,,"1"
1507671,"980000",56500,,"1"
1507671,"980010",1,,"1"
1507671,"980020",43,,"1"
1507671,"980030",1,,"1"
1507671,"980040",1,,"1"
1507671,"980070",59200,,"1"
1507671,"980090",100,,"1"
1507671,"980210",100,,"1"
1507671,"980230",100,,"1"
1507671,"980281",100,,"1"
1507671,"980286",100,,"1"
1507671,"980310",100,,"1"
1507671,"980330",100,,"1"
1507672,"800931",10800,,"1"
1507672,"800932",1100,,"1"
1507672,"800940",4437,,"1"
1507672,"900000",54000,,"1"
1507672,"900160",2000,,"1"
1507672,"900180",500,,"1"
1507672,"950001",-2500,,"1"
1507672,"950011",-200,,"1"
1507672,"980000",56500,,"1"
1507672,"980010",1,,"1"
1507672,"980020",43,,"1"
1507672,"980030",1,,"1"
1507672,"980040",1,,"1"
1507672,"980070",59200,,"1"
1507672,"980090",100,,"1"
1507672,"980210",100,,"1"
1507672,"980230",100,,"1"
1507672,"980281",100,,"1"
1507672,"980286",100,,"1"
1507672,"980310",100,,"1"
1507672,"980330",100,,"1"
1507691,"900000",15081,,"1"
1507691,"980000",15081,,"1"
1507691,"980010",1,,"1"
1507691,"980020",38,,"1"
1507691,"980030",1,,"1"
1507691,"980070",15081,,"1"
1507691,"980220",100,,"1"
1507691,"980260",100,,"1"
1507691,"980281",100,,"1"
1507691,"980286",100,,"1"
1507691,"980310",100,,"1"
1507701,"900000",20000,,"1"
1507701,"900030",32518,,"1"
1507701,"900170",30000,,"1"
1507701,"950001",-1000,,"1"
1507701,"950003",6000,,"1"
1507701,"980000",82518,,"1"
1507701,"980010",2,,"1"
1507701,"980020",71,,"1"
1507701,"980030",1,,"1"
1507701,"980040",2,,"1"
1507701,"980060",2,,"1"
1507701,"980070",77518,,"1"
1507701,"980090",100,,"1"
1507701,"980220",100,,"1"
1507701,"980240",100,,"1"
1507701,"980281",100,,"1"
1507701,"980286",100,,"1"
1507701,"980310",100,,"1"
1507701,"980330",100,,"1"
1507702,"900000",20000,,"1"
1507702,"900030",32518,,"1"
1507702,"900170",30000,,"1"
1507702,"950001",-1000,,"1"
1507702,"950003",6000,,"1"
1507702,"980000",82518,,"1"
1507702,"980010",2,,"1"
1507702,"980020",71,,"1"
1507702,"980030",1,,"1"
1507702,"980040",2,,"1"
1507702,"980060",2,,"1"
1507702,"980070",77518,,"1"
1507702,"980090",100,,"1"
1507702,"980220",100,,"1"
1507702,"980240",100,,"1"
1507702,"980281",100,,"1"
1507702,"980286",100,,"1"
1507702,"980310",100,,"1"
1507702,"980330",100,,"1"
1507741,"900000",104000,,"1"
1507741,"900090",400,,"1"
1507741,"900170",400,,"1"
1507741,"900180",75,,"1"
1507741,"950001",-3200,,"1"
1507741,"950011",-250,,"1"
1507741,"980000",104875,,"1"
1507741,"980010",2,,"1"
1507741,"980020",62,,"1"
1507741,"980030",2,,"1"
1507741,"980040",2,,"1"
1507741,"980070",108325,,"1"
1507741,"980090",100,,"1"
1507741,"980210",100,,"1"
1507741,"980240",100,,"1"
1507741,"980281",100,,"1"
1507741,"980286",100,,"1"
1507741,"980310",100,,"1"
1507741,"980330",100,,"1"
1507742,"900000",104000,,"1"
1507742,"900090",400,,"1"
1507742,"900170",400,,"1"
1507742,"900180",75,,"1"
1507742,"950001",-3200,,"1"
1507742,"950011",-250,,"1"
1507742,"980000",104875,,"1"
1507742,"980010",2,,"1"
1507742,"980020",62,,"1"
1507742,"980030",2,,"1"
1507742,"980040",2,,"1"
1507742,"980070",108325,,"1"
1507742,"980090",100,,"1"
1507742,"980210",100,,"1"
1507742,"980240",100,,"1"
1507742,"980281",100,,"1"
1507742,"980286",100,,"1"
1507742,"980310",100,,"1"
1507742,"980330",100,,"1"
1507751,"900030",11388,,"1"
1507751,"900150",1380,,"1"
1507751,"980000",12768,,"1"
1507751,"980010",1,,"1"
1507751,"980020",53,,"1"
1507751,"980040",1,,"1"
1507751,"980070",12768,,"1"
1507751,"980090",100,,"1"
1507751,"980220",100,,"1"
1507751,"980230",100,,"1"
1507751,"980281",100,,"1"
1507751,"980286",100,,"1"
1507751,"980300",100,,"1"
1507751,"980330",100,,"1"
1507752,"900030",11388,,"1"
1507752,"900150",1380,,"1"
1507752,"980000",12768,,"1"
1507752,"980010",1,,"1"
1507752,"980020",53,,"1"
1507752,"980040",1,,"1"
1507752,"980070",12768,,"1"
1507752,"980090",100,,"1"
1507752,"980220",100,,"1"
1507752,"980230",100,,"1"
1507752,"980281",100,,"1"
1507752,"980286",100,,"1"
1507752,"980300",100,,"1"
1507752,"980330",100,,"1"
1507761,"900000",199462,"T","1"
1507761,"980000",199462,"T","1"
1507761,"980010",3,,"1"
1507761,"980020",67,,"1"
1507761,"980030",1,,"1"
1507761,"980040",3,,"1"
1507761,"980060",2,,"1"
1507761,"980070",199462,"T","1"
1507761,"980090",100,,"1"
1507761,"980210",100,,"1"
1507761,"980230",100,,"1"
1507761,"980270",100,,"1"
1507761,"980286",100,,"1"
1507761,"980310",100,,"1"
1507761,"980330",100,,"1"
1507762,"900000",199462,"T","1"
1507762,"980000",199462,"T","1"
1507762,"980010",3,,"1"
1507762,"980020",67,,"1"
1507762,"980030",1,,"1"
1507762,"980040",3,,"1"
1507762,"980060",2,,"1"
1507762,"980070",199462,"T","1"
1507762,"980090",100,,"1"
1507762,"980210",100,,"1"
1507762,"980230",100,,"1"
1507762,"980270",100,,"1"
1507762,"980286",100,,"1"
1507762,"980310",100,,"1"
1507762,"980330",100,,"1"
1507812,"900000",45000,,"1"
1507812,"900160",16974,,"1"
1507812,"900180",29549,"T","1"
1507812,"950001",-300,,"1"
1507812,"950011",-85,,"1"
1507812,"980000",91523,"T","1"
1507812,"980010",3,,"1"
1507812,"980020",40,,"1"
1507812,"980030",2,,"1"
1507812,"980040",3,,"1"
1507812,"980070",91908,"T","1"
1507812,"980210",100,,"1"
1507812,"980260",100,,"1"
1507812,"980281",100,,"1"
1507812,"980286",100,,"1"
1507812,"980310",100,,"1"
1507812,"980330",100,,"1"
1507871,"900000",100,,"1"
1507871,"900030",21275,,"1"
1507871,"950001",-112,,"1"
1507871,"980000",21375,,"1"
1507871,"980010",2,,"1"
1507871,"980020",63,,"1"
1507871,"980030",1,,"1"
1507871,"980040",1,,"1"
1507871,"980070",21487,,"1"
1507871,"980090",100,,"1"
1507871,"980210",100,,"1"
1507871,"980230",100,,"1"
1507871,"980281",100,,"1"
1507871,"980285",100,,"1"
1507871,"980290",100,,"1"
1507871,"980330",100,,"1"
1507872,"900000",100,,"1"
1507872,"900030",21275,,"1"
1507872,"950001",-112,,"1"
1507872,"980000",21375,,"1"
1507872,"980010",2,,"1"
1507872,"980020",63,,"1"
1507872,"980030",1,,"1"
1507872,"980040",1,,"1"
1507872,"980070",21487,,"1"
1507872,"980090",100,,"1"
1507872,"980210",100,,"1"
1507872,"980230",100,,"1"
1507872,"980281",100,,"1"
1507872,"980285",100,,"1"
1507872,"980290",100,,"1"
1507872,"980330",100,,"1"
1507911,"900000",129254,,"1"
1507911,"980000",129254,,"1"
1507911,"980010",4,,"1"
1507911,"980020",37,,"1"
1507911,"980030",2,,"1"
1507911,"980040",1,,"1"
1507911,"980050",2,,"1"
1507911,"980070",129254,,"1"
1507911,"980090",100,,"1"
1507911,"980220",100,,"1"
1507911,"980230",100,,"1"
1507911,"980281",100,,"1"
1507911,"980286",100,,"1"
1507911,"980310",100,,"1"
1507911,"980330",100,,"1"
1507921,"800932",150,,"1"
1507921,"900000",24300,,"1"
1507921,"900170",56000,,"1"
1507921,"900190",-9000,,"1"
1507921,"900210",3060,,"1"
1507921,"950001",-1600,,"1"
1507921,"980000",74360,,"1"
1507921,"980010",2,,"1"
1507921,"980020",58,,"1"
1507921,"980030",2,,"1"
1507921,"980040",4,,"1"
1507921,"980070",75960,,"1"
1507921,"980090",100,,"1"
1507921,"980220",100,,"1"
1507921,"980230",100,,"1"
1507921,"980281",100,,"1"
1507921,"980286",100,,"1"
1507921,"980310",100,,"1"
1507921,"980330",100,,"1"
1507922,"800932",150,,"1"
1507922,"900000",24300,,"1"
1507922,"900170",56000,,"1"
1507922,"900190",-9000,,"1"
1507922,"900210",3060,,"1"
1507922,"950001",-1600,,"1"
1507922,"980000",74360,,"1"
1507922,"980010",2,,"1"
1507922,"980020",58,,"1"
1507922,"980030",2,,"1"
1507922,"980040",4,,"1"
1507922,"980070",75960,,"1"
1507922,"980090",100,,"1"
1507922,"980220",100,,"1"
1507922,"980230",100,,"1"
1507922,"980281",100,,"1"
1507922,"980286",100,,"1"
1507922,"980310",100,,"1"
1507922,"980330",100,,"1"
1507941,"900000",12064,,"1"
1507941,"900090",6000,,"1"
1507941,"980000",18064,,"1"
1507941,"980010",2,,"1"
1507941,"980020",53,,"1"
1507941,"980030",1,,"1"
1507941,"980070",18064,,"1"
1507941,"980220",100,,"1"
1507941,"980260",100,,"1"
1507941,"980270",100,,"1"
1507941,"980286",100,,"1"
1507941,"980300",100,,"1"
1507942,"900000",12064,,"1"
1507942,"900090",6000,,"1"
1507942,"980000",18064,,"1"
1507942,"980010",2,,"1"
1507942,"980020",53,,"1"
1507942,"980030",1,,"1"
1507942,"980070",18064,,"1"
1507942,"980220",100,,"1"
1507942,"980260",100,,"1"
1507942,"980270",100,,"1"
1507942,"980286",100,,"1"
1507942,"980300",100,,"1"
1507961,"900000",76182,,"1"
1507961,"950001",-1000,,"1"
1507961,"950011",-550,,"1"
1507961,"980000",76182,,"1"
1507961,"980010",4,,"1"
1507961,"980020",47,,"1"
1507961,"980030",3,,"1"
1507961,"980040",3,,"1"
1507961,"980050",1,,"1"
1507961,"980070",77732,,"1"
1507961,"980220",100,,"1"
1507961,"980260",100,,"1"
1507961,"980281",100,,"1"
1507961,"980286",100,,"1"
1507961,"980310",100,,"1"
1507961,"980330",100,,"1"
1507962,"900000",112297,,"1"
1507962,"950001",-1000,,"1"
1507962,"950011",-550,,"1"
1507962,"980000",112297,,"1"
1507962,"980010",4,,"1"
1507962,"980020",47,,"1"
1507962,"980030",3,,"1"
1507962,"980040",3,,"1"
1507962,"980050",1,,"1"
1507962,"980070",113847,,"1"
1507962,"980220",100,,"1"
1507962,"980260",100,,"1"
1507962,"980281",100,,"1"
1507962,"980286",100,,"1"
1507962,"980310",100,,"1"
1507962,"980330",100,,"1"
1507971,"900030",16859,,"1"
1507971,"900090",95,,"1"
1507971,"980000",16954,,"1"
1507971,"980010",1,,"1"
1507971,"980020",88,"T","1"
1507971,"980060",1,,"1"
1507971,"980070",16954,,"1"
1507971,"980220",100,,"1"
1507971,"980260",100,,"1"
1507971,"980281",100,,"1"
1507971,"980286",100,,"1"
1507971,"980300",100,,"1"
1507972,"900030",16859,,"1"
1507972,"900090",95,,"1"
1507972,"980000",16954,,"1"
1507972,"980010",1,,"1"
1507972,"980020",88,"T","1"
1507972,"980060",1,,"1"
1507972,"980070",16954,,"1"
1507972,"980220",100,,"1"
1507972,"980260",100,,"1"
1507972,"980281",100,,"1"
1507972,"980286",100,,"1"
1507972,"980300",100,,"1"
1508011,"900000",38000,,"1"
1508011,"950001",-5000,,"1"
1508011,"950011",-600,,"1"
1508011,"980000",38000,,"1"
1508011,"980010",4,,"1"
1508011,"980020",45,,"1"
1508011,"980030",1,,"1"
1508011,"980040",2,,"1"
1508011,"980050",1,,"1"
1508011,"980070",43600,,"1"
1508011,"980210",100,,"1"
1508011,"980260",100,,"1"
1508011,"980281",100,,"1"
1508011,"980285",100,,"1"
1508011,"980290",100,,"1"
1508011,"980330",100,,"1"
1508012,"900000",38000,,"1"
1508012,"950001",-5000,,"1"
1508012,"950011",-600,,"1"
1508012,"980000",38000,,"1"
1508012,"980010",4,,"1"
1508012,"980020",45,,"1"
1508012,"980030",1,,"1"
1508012,"980040",2,,"1"
1508012,"980050",1,,"1"
1508012,"980070",43600,,"1"
1508012,"980210",100,,"1"
1508012,"980260",100,,"1"
1508012,"980281",100,,"1"
1508012,"980285",100,,"1"
1508012,"980290",100,,"1"
1508012,"980330",100,,"1"
1508021,"900030",11760,,"1"
1508021,"900170",38880,,"1"
1508021,"900180",50,,"1"
1508021,"950003",3000,,"1"
1508021,"980000",50690,,"1"
1508021,"980010",1,,"1"
1508021,"980020",88,"T","1"
1508021,"980040",2,,"1"
1508021,"980060",1,,"1"
1508021,"980070",47690,,"1"
1508021,"980090",100,,"1"
1508021,"980210",100,,"1"
1508021,"980240",100,,"1"
1508021,"980281",100,,"1"
1508021,"980286",100,,"1"
1508021,"980290",100,,"1"
1508021,"980330",100,,"1"
1508022,"900030",11760,,"1"
1508022,"900170",38880,,"1"
1508022,"900180",50,,"1"
1508022,"950003",3000,,"1"
1508022,"980000",50690,,"1"
1508022,"980010",1,,"1"
1508022,"980020",88,"T","1"
1508022,"980040",2,,"1"
1508022,"980060",1,,"1"
1508022,"980070",47690,,"1"
1508022,"980090",100,,"1"
1508022,"980210",100,,"1"
1508022,"980240",100,,"1"
1508022,"980281",100,,"1"
1508022,"980286",100,,"1"
1508022,"980290",100,,"1"
1508022,"980330",100,,"1"
1508031,"900000",16800,,"1"
1508031,"950001",-1200,,"1"
1508031,"950011",-500,,"1"
1508031,"980000",16800,,"1"
1508031,"980010",2,,"1"
1508031,"980020",26,,"1"
1508031,"980030",1,,"1"
1508031,"980040",2,,"1"
1508031,"980070",18500,,"1"
1508031,"980210",100,,"1"
1508031,"980260",100,,"1"
1508031,"980281",100,,"1"
1508031,"980286",100,,"1"
1508031,"980310",100,,"1"
1508031,"980330",100,,"1"
1508032,"900000",16800,,"1"
1508032,"950001",-1200,,"1"
1508032,"950011",-500,,"1"
1508032,"980000",16800,,"1"
1508032,"980010",2,,"1"
1508032,"980020",26,,"1"
1508032,"980030",1,,"1"
1508032,"980040",2,,"1"
1508032,"980070",18500,,"1"
1508032,"980210",100,,"1"
1508032,"980260",100,,"1"
1508032,"980281",100,,"1"
1508032,"980286",100,,"1"
1508032,"980310",100,,"1"
1508032,"980330",100,,"1"
1508111,"800932",13500,,"1"
1508111,"900000",193198,,"1"
1508111,"950003",6000,,"1"
1508111,"950011",-100,,"1"
1508111,"980000",193198,,"1"
1508111,"980010",5,,"1"
1508111,"980020",34,,"1"
1508111,"980030",3,,"1"
1508111,"980040",1,,"1"
1508111,"980050",2,,"1"
1508111,"980070",187298,,"1"
1508111,"980220",100,,"1"
1508111,"980260",100,,"1"
1508111,"980281",100,,"1"
1508111,"980286",100,,"1"
1508111,"980310",100,,"1"
1508111,"980330",100,,"1"
1508112,"800932",13500,,"1"
1508112,"900000",220393,,"1"
1508112,"950003",6000,,"1"
1508112,"950011",-100,,"1"
1508112,"980000",220393,,"1"
1508112,"980010",5,,"1"
1508112,"980020",34,,"1"
1508112,"980030",3,,"1"
1508112,"980040",1,,"1"
1508112,"980050",2,,"1"
1508112,"980070",214493,,"1"
1508112,"980220",100,,"1"
1508112,"980260",100,,"1"
1508112,"980281",100,,"1"
1508112,"980286",100,,"1"
1508112,"980310",100,,"1"
1508112,"980330",100,,"1"
