NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04803181,980040,3,,1
04803181,980050,3,,1
04803181,980090,100,,1
04803181,980210,100,,1
04803181,980240,100,,1
04803181,980281,100,,1
04803181,980285,100,,1
04803181,980300,100,,1
04803181,980330,100,,1
04803182,900000,25000,,1
04803182,980000,25000,,1
04803182,980010,6,,1
04803182,980020,18,,1
04803182,980030,2,,1
04803182,980040,3,,1
04803182,980050,3,,1
04803182,980090,100,,1
04803182,980210,100,,1
04803182,980240,100,,1
04803182,980281,100,,1
04803182,980285,100,,1
04803182,980300,100,,1
04803182,980330,100,,1
04803191,900000,2500,,1
04803191,900030,11460,,1
04803191,900150,1620,,1
04803191,900220,7000,,1
04803191,980000,15580,,1
04803191,980010,1,,1
04803191,980020,78,,1
04803191,980030,1,,1
04803191,980040,1,,1
04803191,980060,1,,1
04803191,980220,100,,1
04803191,980260,100,,1
04803191,980281,100,,1
04803191,980286,100,,1
04803191,980310,100,,1
04803191,980330,100,,1
04803192,900000,2500,,1
04803192,900030,11460,,1
04803192,900150,1620,,1
04803192,900220,7000,,1
04803192,980000,15580,,1
04803192,980010,1,,1
04803192,980020,78,,1
04803192,980030,1,,1
04803192,980040,1,,1
04803192,980060,1,,1
04803192,980220,100,,1
04803192,980260,100,,1
04803192,980281,100,,1
04803192,980286,100,,1
04803192,980310,100,,1
04803192,980330,100,,1
04803231,800940,1388,,1
04803231,900000,10147,,1
04803231,900030,35964,,1
04803231,900160,4000,,1
04803231,900210,1740,,1
04803231,980000,51851,,1
04803231,980010,2,,1
04803231,980020,76,,1
04803231,980030,1,,1
04803231,980040,2,,1
04803231,980060,2,,1
04803231,980090,100,,1
04803231,980210,100,,1
04803231,980230,100,,1
04803231,980281,100,,1
04803231,980286,100,,1
04803231,980310,100,,1
04803231,980330,100,,1
04803232,800940,1344,,1
04803232,900000,9571,,1
04803232,900030,35964,,1
04803232,900160,4000,,1
04803232,900210,1740,,1
04803232,980000,51275,,1
04803232,980010,2,,1
04803232,980020,76,,1
04803232,980030,1,,1
04803232,980040,2,,1
04803232,980060,2,,1
04803232,980090,100,,1
04803232,980210,100,,1
04803232,980230,100,,1
04803232,980281,100,,1
04803232,980286,100,,1
04803232,980310,100,,1
04803232,980330,100,,1
04803251,900030,39552,,1
04803251,900170,33000,,1
04803251,900180,2279,,1
04803251,980000,74831,,1
04803251,980010,2,,1
04803251,980020,69,,1
04803251,980040,1,,1
04803251,980060,2,,1
04803251,980090,100,,1
04803251,980220,100,,1
04803251,980240,100,,1
04803251,980281,100,,1
04803251,980286,100,,1
04803251,980300,100,,1
04803251,980330,100,,1
04803252,900030,39552,,1
04803252,900170,33000,,1
04803252,900180,2135,,1
04803252,980000,74687,,1
04803252,980010,2,,1
04803252,980020,69,,1
04803252,980040,1,,1
04803252,980060,2,,1
04803252,980090,100,,1
04803252,980220,100,,1
04803252,980240,100,,1
04803252,980281,100,,1
04803252,980286,100,,1
04803252,980300,100,,1
04803252,980330,100,,1
04803361,900030,15600,,1
04803361,900170,38400,,1
04803361,980000,54000,,1
04803361,980010,1,,1
04803361,980020,67,,1
04803361,980040,2,,1
04803361,980060,1,,1
04803361,980090,100,,1
04803361,980210,100,,1
04803361,980230,100,,1
04803361,980281,100,,1
04803361,980286,100,,1
04803361,980310,100,,1
04803361,980330,100,,1
04803362,900030,15600,,1
04803362,900170,38400,,1
04803362,980000,54000,,1
04803362,980010,1,,1
04803362,980020,67,,1
04803362,980040,2,,1
04803362,980060,1,,1
04803362,980090,100,,1
04803362,980210,100,,1
04803362,980230,100,,1
04803362,980281,100,,1
04803362,980286,100,,1
04803362,980310,100,,1
04803362,980330,100,,1
04803441,800932,800,,1
04803441,900000,431533,T,1
04803441,980000,431533,T,1
04803441,980010,4,,1
04803441,980020,51,,1
04803441,980030,2,,1
04803441,980040,2,,1
04803441,980050,1,,1
04803441,980090,100,,1
04803441,980210,100,,1
04803441,980230,100,,1
04803441,980270,100,,1
04803441,980286,100,,1
04803441,980310,100,,1
04803441,980330,100,,1
04803442,800932,800,,1
04803442,900000,431533,T,1
04803442,980000,431533,T,1
04803442,980010,4,,1
04803442,980020,51,,1
04803442,980030,2,,1
04803442,980040,2,,1
04803442,980050,1,,1
04803442,980090,100,,1
04803442,980210,100,,1
04803442,980230,100,,1
04803442,980270,100,,1
04803442,980286,100,,1
04803442,980310,100,,1
04803442,980330,100,,1
04803481,900000,51117,,1
04803481,980000,51117,,1
04803481,980010,3,,1
04803481,980020,24,,1
04803481,980030,3,,1
04803481,980040,3,,1
04803481,980210,100,,1
04803481,980260,100,,1
04803481,980281,100,,1
04803481,980285,100,,1
04803481,980310,100,,1
04803481,980330,100,,1
04803482,900000,66795,,1
04803482,980000,66795,,1
04803482,980010,3,,1
04803482,980020,24,,1
04803482,980030,3,,1
04803482,980040,3,,1
04803482,980210,100,,1
04803482,980260,100,,1
04803482,980281,100,,1
04803482,980285,100,,1
04803482,980310,100,,1
04803482,980330,100,,1
04803491,900000,36882,,1
04803491,980000,36882,,1
04803491,980010,1,,1
04803491,980020,55,,1
04803491,980030,1,,1
04803491,980040,1,,1
04803491,980090,100,,1
04803491,980210,100,,1
04803491,980230,100,,1
04803491,980281,100,,1
04803491,980286,100,,1
04803491,980300,100,,1
04803491,980330,100,,1
04803492,900000,33892,,1
04803492,980000,33892,,1
04803492,980010,1,,1
04803492,980020,55,,1
04803492,980030,1,,1
04803492,980040,1,,1
04803492,980090,100,,1
04803492,980210,100,,1
04803492,980230,100,,1
04803492,980281,100,,1
04803492,980286,100,,1
04803492,980300,100,,1
04803492,980330,100,,1
04803561,900000,41766,,1
04803561,980000,41766,,1
04803561,980010,2,,1
04803561,980020,35,,1
04803561,980030,1,,1
04803561,980040,2,,1
04803561,980220,100,,1
04803561,980260,100,,1
04803561,980281,100,,1
04803561,980285,100,,1
04803561,980310,100,,1
04803561,980330,100,,1
04803611,900030,22422,,1
04803611,900170,1120,,1
04803611,980000,23542,,1
04803611,980010,1,,1
04803611,980020,77,,1
04803611,980040,1,,1
04803611,980060,1,,1
04803611,980090,100,,1
04803611,980210,100,,1
04803611,980240,100,,1
04803611,980281,100,,1
04803611,980286,100,,1
04803611,980300,100,,1
04803611,980330,100,,1
04803612,900030,22422,,1
04803612,900170,1120,,1
04803612,980000,23542,,1
04803612,980010,1,,1
04803612,980020,77,,1
04803612,980040,1,,1
04803612,980060,1,,1
04803612,980090,100,,1
04803612,980210,100,,1
04803612,980240,100,,1
04803612,980281,100,,1
04803612,980286,100,,1
04803612,980300,100,,1
04803612,980330,100,,1
04803621,900000,74000,,1
04803621,900180,143,,1
04803621,980000,74143,,1
04803621,980010,4,,1
04803621,980020,58,,1
04803621,980030,2,,1
04803621,980040,2,,1
04803621,980050,2,,1
04803621,980090,100,,1
04803621,980210,100,,1
04803621,980230,100,,1
04803621,980282,100,,1
04803621,980286,100,,1
04803621,980300,100,,1
04803621,980330,100,,1
04803622,900000,74000,,1
04803622,900180,60,,1
04803622,980000,74060,,1
04803622,980010,4,,1
04803622,980020,58,,1
04803622,980030,2,,1
04803622,980040,2,,1
04803622,980050,2,,1
04803622,980090,100,,1
04803622,980210,100,,1
04803622,980230,100,,1
04803622,980282,100,,1
04803622,980286,100,,1
04803622,980300,100,,1
04803622,980330,100,,1
04803661,800932,10000,,1
04803661,900000,130000,,1
04803661,980000,130000,,1
04803661,980010,1,,1
04803661,980020,68,,1
04803661,980030,1,,1
04803661,980040,1,,1
04803661,980060,1,,1
04803661,980090,100,,1
04803661,980220,100,,1
04803661,980230,100,,1
04803661,980270,100,,1
04803661,980286,100,,1
04803661,980310,100,,1
04803661,980330,100,,1
04803662,800932,10000,,1
04803662,900000,130000,,1
04803662,980000,130000,,1
04803662,980010,1,,1
04803662,980020,68,,1
04803662,980030,1,,1
04803662,980040,1,,1
04803662,980060,1,,1
04803662,980090,100,,1
04803662,980220,100,,1
04803662,980230,100,,1
04803662,980270,100,,1
04803662,980286,100,,1
04803662,980310,100,,1
04803662,980330,100,,1
04803681,900030,30222,,1
04803681,900170,2735,,1
04803681,900180,96,,1
04803681,900210,995,,1
04803681,980000,34048,,1
04803681,980010,1,,1
04803681,980020,60,,1
04803681,980040,1,,1
04803681,980090,100,,1
04803681,980220,100,,1
04803681,980230,100,,1
04803681,980281,100,,1
04803681,980286,100,,1
04803681,980300,100,,1
04803681,980330,100,,1
04803682,900030,30222,,1
04803682,900170,2735,,1
04803682,900180,96,,1
04803682,900210,995,,1
04803682,980000,34048,,1
04803682,980010,1,,1
04803682,980020,60,,1
04803682,980040,1,,1
04803682,980090,100,,1
04803682,980220,100,,1
04803682,980230,100,,1
04803682,980281,100,,1
04803682,980286,100,,1
04803682,980300,100,,1
04803682,980330,100,,1
04803691,800932,9400,,1
04803691,800940,2754,,1
04803691,900000,106000,,1
04803691,900160,12000,,1
04803691,900180,10,,1
04803691,980000,118010,,1
04803691,980010,7,,1
04803691,980020,32,,1
04803691,980030,2,,1
04803691,980040,2,,1
04803691,980050,5,,1
04803691,980090,100,,1
04803691,980220,100,,1
04803691,980230,100,,1
04803691,980281,100,,1
04803691,980286,100,,1
04803691,980310,100,,1
04803691,980330,100,,1
04803692,800932,9400,,1
04803692,800940,2754,,1
04803692,900000,106000,,1
04803692,900160,12000,,1
04803692,900180,10,,1
04803692,980000,118010,,1
04803692,980010,7,,1
04803692,980020,32,,1
04803692,980030,2,,1
04803692,980040,2,,1
04803692,980050,5,,1
04803692,980090,100,,1
04803692,980220,100,,1
04803692,980230,100,,1
04803692,980281,100,,1
04803692,980286,100,,1
04803692,980310,100,,1
04803692,980330,100,,1
04803721,900000,489695,T,1
04803721,900180,6673,,1
04803721,980000,496369,T,1
04803721,980010,3,,1
04803721,980020,72,,1
04803721,980030,3,,1
04803721,980040,5,,1
04803721,980060,1,,1
04803721,980090,100,,1
04803721,980220,100,,1
04803721,980240,100,,1
04803721,980281,100,,1
04803721,980286,100,,1
04803721,980310,100,,1
04803721,980330,100,,1
04803722,900000,590066,T,1
04803722,900180,7039,,1
04803722,980000,597105,T,1
04803722,980010,3,,1
04803722,980020,72,,1
04803722,980030,3,,1
04803722,980040,5,,1
04803722,980060,1,,1
04803722,980090,100,,1
04803722,980220,100,,1
04803722,980240,100,,1
04803722,980281,100,,1
04803722,980286,100,,1
04803722,980310,100,,1
04803722,980330,100,,1
04803731,900000,70000,,1
04803731,900090,7824,,1
04803731,900150,9144,,1
04803731,980000,86968,,1
04803731,980010,5,,1
04803731,980020,41,,1
04803731,980030,1,,1
04803731,980040,1,,1
04803731,980050,2,,1
04803731,980220,100,,1
04803731,980260,100,,1
04803731,980281,100,,1
04803731,980286,100,,1
04803731,980300,100,,1
04803731,980330,100,,1
04803732,900000,70000,,1
04803732,900090,7824,,1
04803732,900150,9144,,1
04803732,980000,86968,,1
04803732,980010,5,,1
04803732,980020,41,,1
04803732,980030,1,,1
04803732,980040,1,,1
04803732,980050,2,,1
04803732,980220,100,,1
04803732,980260,100,,1
04803732,980281,100,,1
04803732,980286,100,,1
04803732,980300,100,,1
04803732,980330,100,,1
04803761,900000,261533,T,1
04803761,900180,60,,1
04803761,980000,261593,T,1
04803761,980010,4,,1
04803761,980020,50,,1
04803761,980030,1,,1
04803761,980040,2,,1
04803761,980050,2,,1
04803761,980090,100,,1
04803761,980210,100,,1
04803761,980240,100,,1
04803761,980281,100,,1
04803761,980286,100,,1
04803761,980310,100,,1
04803761,980330,100,,1
04803762,900000,261533,T,1
04803762,900180,60,,1
04803762,980000,261593,T,1
04803762,980010,4,,1
04803762,980020,50,,1
04803762,980030,1,,1
04803762,980040,2,,1
04803762,980050,2,,1
04803762,980090,100,,1
04803762,980210,100,,1
04803762,980240,100,,1
04803762,980281,100,,1
04803762,980286,100,,1
04803762,980310,100,,1
04803762,980330,100,,1
04803781,800700,10,,1
04803781,800910,5500,,1
04803781,800932,79480,T,1
04803781,800940,14487,T,1
04803781,900000,200000,,1
04803781,900160,35000,,1
04803781,900180,100,,1
04803781,980000,235100,,1
04803781,980010,2,,1
04803781,980020,60,,1
04803781,980030,2,,1
04803781,980040,2,,1
04803781,980090,100,,1
04803781,980210,100,,1
04803781,980230,100,,1
04803781,980281,100,,1
04803781,980286,100,,1
04803781,980310,100,,1
04803781,980330,100,,1
04803782,800700,10,,1
04803782,800910,5500,,1
04803782,800932,79480,T,1
04803782,800940,14487,T,1
04803782,900000,200000,,1
04803782,900160,35000,,1
04803782,900180,100,,1
04803782,980000,235100,,1
04803782,980010,2,,1
04803782,980020,60,,1
04803782,980030,2,,1
04803782,980040,2,,1
04803782,980090,100,,1
04803782,980210,100,,1
04803782,980230,100,,1
04803782,980281,100,,1
04803782,980286,100,,1
04803782,980310,100,,1
04803782,980330,100,,1
04803791,800940,14487,T,1
04803791,900000,120000,,1
04803791,900030,29982,,1
04803791,900160,70000,,1
04803791,900180,1300,,1
04803791,980000,221282,,1
04803791,980010,1,,1
04803791,980020,70,,1
04803791,980030,1,,1
04803791,980040,1,,1
04803791,980060,1,,1
04803791,980090,100,,1
04803791,980210,100,,1
04803791,980240,100,,1
04803791,980281,100,,1
04803791,980286,100,,1
04803791,980310,100,,1
04803791,980330,100,,1
04803792,800940,14487,T,1
04803792,900000,120000,,1
04803792,900030,29982,,1
04803792,900160,70000,,1
04803792,900180,1300,,1
04803792,980000,221282,,1
04803792,980010,1,,1
04803792,980020,70,,1
04803792,980030,1,,1
04803792,980040,1,,1
04803792,980060,1,,1
04803792,980090,100,,1
04803792,980210,100,,1
04803792,980240,100,,1
04803792,980281,100,,1
04803792,980286,100,,1
04803792,980310,100,,1
04803792,980330,100,,1
04803801,900030,28582,,1
04803801,900180,150,,1
04803801,900220,30000,,1
04803801,980000,28732,,1
04803801,980010,2,,1
04803801,980020,62,,1
04803801,980040,2,,1
04803801,980060,1,,1
04803801,980090,100,,1
04803801,980220,100,,1
04803801,980240,100,,1
04803801,980281,100,,1
04803801,980286,100,,1
04803801,980310,100,,1
04803801,980330,100,,1
04803802,900030,28582,,1
04803802,900180,150,,1
04803802,900220,30000,,1
04803802,980000,28732,,1
04803802,980010,2,,1
04803802,980020,62,,1
04803802,980040,2,,1
04803802,980060,1,,1
04803802,980090,100,,1
04803802,980220,100,,1
04803802,980240,100,,1
04803802,980281,100,,1
04803802,980286,100,,1
04803802,980310,100,,1
04803802,980330,100,,1
04803811,900000,81000,,1
04803811,980000,81000,,1
04803811,980010,2,,1
04803811,980020,25,,1
04803811,980030,2,,1
04803811,980040,2,,1
04803811,980220,100,,1
04803811,980260,100,,1
04803811,980281,100,,1
04803811,980286,100,,1
04803811,980310,100,,1
04803811,980330,100,,1
04803812,900000,81000,,1
04803812,980000,81000,,1
04803812,980010,2,,1
04803812,980020,25,,1
04803812,980030,2,,1
04803812,980040,2,,1
04803812,980220,100,,1
04803812,980260,100,,1
04803812,980281,100,,1
04803812,980286,100,,1
04803812,980310,100,,1
04803812,980330,100,,1
04803851,900030,33677,,1
04803851,900170,16975,,1
04803851,900180,20000,,1
04803851,980000,70652,,1
04803851,980010,2,,1
04803851,980020,67,,1
04803851,980040,2,,1
04803851,980060,2,,1
04803851,980090,100,,1
04803851,980210,100,,1
04803851,980240,100,,1
04803851,980281,100,,1
04803851,980286,100,,1
04803851,980310,100,,1
04803851,980330,100,,1
04803852,900030,35237,,1
04803852,900170,91642,T,1
04803852,900180,20000,,1
04803852,980000,146879,T,1
04803852,980010,2,,1
04803852,980020,67,,1
04803852,980040,2,,1
04803852,980060,2,,1
04803852,980090,100,,1
04803852,980210,100,,1
04803852,980240,100,,1
04803852,980281,100,,1
04803852,980286,100,,1
04803852,980310,100,,1
04803852,980330,100,,1
04803861,900030,12485,,1
04803861,900160,28280,,1
04803861,980000,40765,,1
04803861,980010,4,,1
04803861,980020,47,,1
04803861,980030,2,,1
04803861,980040,6,,1
04803861,980060,2,,1
04803861,980090,100,,1
04803861,980220,100,,1
04803861,980230,100,,1
04803861,980282,100,,1
04803861,980286,100,,1
04803861,980310,100,,1
04803861,980330,100,,1
04803862,900030,10435,,1
04803862,900160,109840,,1
04803862,980000,120276,,1
04803862,980010,4,,1
04803862,980020,47,,1
04803862,980030,2,,1
04803862,980040,6,,1
04803862,980060,2,,1
04803862,980090,100,,1
04803862,980220,100,,1
04803862,980230,100,,1
04803862,980282,100,,1
04803862,980286,100,,1
04803862,980310,100,,1
04803862,980330,100,,1
04803871,900000,500,,1
04803871,980000,500,,1
04803871,980010,2,,1
04803871,980020,63,,1
04803871,980030,1,,1
04803871,980210,100,,1
04803871,980260,100,,1
04803871,980282,100,,1
04803871,980286,100,,1
04803871,980300,100,,1
04803872,900000,500,,1
04803872,980000,500,,1
04803872,980010,2,,1
04803872,980020,63,,1
04803872,980030,1,,1
04803872,980210,100,,1
04803872,980260,100,,1
04803872,980282,100,,1
04803872,980286,100,,1
04803872,980300,100,,1
04803921,900030,27000,,1
04803921,900170,63000,,1
04803921,900180,200,,1
04803921,980000,90200,,1
04803921,980010,2,,1
04803921,980020,76,,1
04803921,980040,1,,1
04803921,980060,2,,1
04803921,980090,100,,1
04803921,980210,100,,1
04803921,980230,100,,1
04803921,980281,100,,1
04803921,980286,100,,1
04803921,980310,100,,1
04803921,980330,100,,1
04803922,900030,27000,,1
04803922,900170,63000,,1
04803922,900180,200,,1
04803922,980000,90200,,1
04803922,980010,2,,1
04803922,980020,76,,1
04803922,980040,1,,1
04803922,980060,2,,1
04803922,980090,100,,1
04803922,980210,100,,1
04803922,980230,100,,1
04803922,980281,100,,1
04803922,980286,100,,1
04803922,980310,100,,1
04803922,980330,100,,1
04803931,900030,19537,,1
04803931,980000,19537,,1
04803931,980010,2,,1
04803931,980020,69,,1
04803931,980040,3,,1
04803931,980060,2,,1
04803931,980090,100,,1
04803931,980220,100,,1
04803931,980240,100,,1
04803931,980281,100,,1
04803931,980286,100,,1
04803931,980310,100,,1
04803931,980330,100,,1
04803932,900030,20320,,1
04803932,980000,20320,,1
04803932,980010,2,,1
04803932,980020,69,,1
04803932,980040,3,,1
04803932,980060,2,,1
04803932,980090,100,,1
04803932,980220,100,,1
04803932,980240,100,,1
04803932,980281,100,,1
04803932,980286,100,,1
04803932,980310,100,,1
04803932,980330,100,,1
04803941,800931,1539,,1
04803941,900000,58000,,1
04803941,900180,1375,,1
04803941,900210,7000,,1
04803941,980000,66375,,1
04803941,980010,2,,1
04803941,980020,32,,1
04803941,980030,1,,1
04803941,980040,1,,1
04803941,980090,100,,1
04803941,980220,100,,1
04803941,980240,100,,1
04803941,980282,100,,1
04803941,980286,100,,1
04803941,980310,100,,1
04803941,980330,100,,1
04803942,800931,1539,,1
04803942,900000,58000,,1
04803942,900180,1316,,1
04803942,900210,7000,,1
04803942,980000,66316,,1
04803942,980010,2,,1
04803942,980020,32,,1
04803942,980030,1,,1
04803942,980040,1,,1
04803942,980090,100,,1
04803942,980220,100,,1
04803942,980240,100,,1
04803942,980282,100,,1
04803942,980286,100,,1
04803942,980310,100,,1
04803942,980330,100,,1
04803961,900000,35000,,1
04803961,900140,992,,1
04803961,980000,35992,,1
04803961,980010,1,,1
04803961,980020,29,,1
04803961,980030,1,,1
04803961,980040,1,,1
04803961,980220,100,,1
04803961,980260,100,,1
04803961,980281,100,,1
04803961,980286,100,,1
04803961,980300,100,,1
04803961,980330,100,,1
04803962,900000,35000,,1
04803962,900140,992,,1
04803962,980000,35992,,1
04803962,980010,1,,1
04803962,980020,29,,1
04803962,980030,1,,1
04803962,980040,1,,1
04803962,980220,100,,1
04803962,980260,100,,1
04803962,980281,100,,1
04803962,980286,100,,1
04803962,980300,100,,1
04803962,980330,100,,1
04804001,900030,16800,,1
04804001,980000,16800,,1
04804001,980010,1,,1
04804001,980020,69,,1
04804001,980060,1,,1
04804001,980220,100,,1
04804001,980260,100,,1
04804001,980270,100,,1
04804001,980286,100,,1
04804001,980310,100,,1
04804002,900030,16800,,1
04804002,980000,16800,,1
04804002,980010,1,,1
04804002,980020,69,,1
04804002,980060,1,,1
04804002,980220,100,,1
04804002,980260,100,,1
04804002,980270,100,,1
