"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1193322,"950011",-100,,"1"
1193322,"950022",78,,"1"
1193322,"980000",17257,,"1"
1193322,"980010",1,,"1"
1193322,"980020",65,,"1"
1193322,"980040",1,,"1"
1193322,"980060",1,,"1"
1193322,"980070",18129,,"1"
1193322,"980090",100,,"1"
1193322,"980220",100,,"1"
1193322,"980240",100,,"1"
1193322,"980281",100,,"1"
1193322,"980286",100,,"1"
1193322,"980310",100,,"1"
1193322,"980330",100,,"1"
1193331,"900030",20400,,"1"
1193331,"980000",20400,,"1"
1193331,"980010",1,,"1"
1193331,"980020",77,,"1"
1193331,"980040",1,,"1"
1193331,"980060",1,,"1"
1193331,"980070",20400,,"1"
1193331,"980090",100,,"1"
1193331,"980210",100,,"1"
1193331,"980240",100,,"1"
1193331,"980281",100,,"1"
1193331,"980286",100,,"1"
1193331,"980310",100,,"1"
1193331,"980330",100,,"1"
1193332,"900030",20400,,"1"
1193332,"980000",20400,,"1"
1193332,"980010",1,,"1"
1193332,"980020",77,,"1"
1193332,"980040",1,,"1"
1193332,"980060",1,,"1"
1193332,"980070",20400,,"1"
1193332,"980090",100,,"1"
1193332,"980210",100,,"1"
1193332,"980240",100,,"1"
1193332,"980281",100,,"1"
1193332,"980286",100,,"1"
1193332,"980310",100,,"1"
1193332,"980330",100,,"1"
1193351,"800940",1613,,"1"
1193351,"900000",21090,,"1"
1193351,"950001",-1500,,"1"
1193351,"950011",-50,,"1"
1193351,"980000",21090,,"1"
1193351,"980010",6,,"1"
1193351,"980020",31,,"1"
1193351,"980030",2,,"1"
1193351,"980040",1,,"1"
1193351,"980050",2,,"1"
1193351,"980070",22640,,"1"
1193351,"980210",100,,"1"
1193351,"980260",100,,"1"
1193351,"980281",100,,"1"
1193351,"980285",100,,"1"
1193351,"980300",100,,"1"
1193351,"980330",100,,"1"
1193352,"800940",1607,,"1"
1193352,"900000",21002,,"1"
1193352,"950001",-1500,,"1"
1193352,"950011",-50,,"1"
1193352,"980000",21002,,"1"
1193352,"980010",6,,"1"
1193352,"980020",31,,"1"
1193352,"980030",2,,"1"
1193352,"980040",1,,"1"
1193352,"980050",2,,"1"
1193352,"980070",22552,,"1"
1193352,"980210",100,,"1"
1193352,"980260",100,,"1"
1193352,"980281",100,,"1"
1193352,"980285",100,,"1"
1193352,"980300",100,,"1"
1193352,"980330",100,,"1"
1193361,"800940",9857,,"1"
1193361,"900000",128840,,"1"
1193361,"900050",3334,,"1"
1193361,"980000",132174,,"1"
1193361,"980010",3,,"1"
1193361,"980020",23,,"1"
1193361,"980030",3,,"1"
1193361,"980040",3,,"1"
1193361,"980070",132174,,"1"
1193361,"980090",100,,"1"
1193361,"980220",100,,"1"
1193361,"980230",100,,"1"
1193361,"980281",100,,"1"
1193361,"980286",100,,"1"
1193361,"980310",100,,"1"
1193361,"980330",100,,"1"
1193362,"800940",10996,,"1"
1193362,"900000",144728,,"1"
1193362,"900050",4951,,"1"
1193362,"980000",149679,,"1"
1193362,"980010",3,,"1"
1193362,"980020",23,,"1"
1193362,"980030",3,,"1"
1193362,"980040",3,,"1"
1193362,"980070",149679,,"1"
1193362,"980090",100,,"1"
1193362,"980220",100,,"1"
1193362,"980230",100,,"1"
1193362,"980281",100,,"1"
1193362,"980286",100,,"1"
1193362,"980310",100,,"1"
1193362,"980330",100,,"1"
1193382,"800940",8523,,"1"
1193382,"900000",114000,,"1"
1193382,"900080",114,,"1"
1193382,"950001",-14,,"1"
1193382,"980000",114114,,"1"
1193382,"980010",4,,"1"
1193382,"980020",37,,"1"
1193382,"980030",2,,"1"
1193382,"980050",2,,"1"
1193382,"980070",114128,,"1"
1193382,"980220",100,,"1"
1193382,"980260",100,,"1"
1193382,"980281",100,,"1"
1193382,"980286",100,,"1"
1193382,"980310",100,,"1"
1193401,"800940",1354,,"1"
1193401,"900000",17691,,"1"
1193401,"910010",500,,"1"
1193401,"980000",17691,,"1"
1193401,"980010",1,,"1"
1193401,"980020",49,,"1"
1193401,"980030",1,,"1"
1193401,"980040",1,,"1"
1193401,"980070",17691,,"1"
1193401,"980210",100,,"1"
1193401,"980260",100,,"1"
1193401,"980281",100,,"1"
1193401,"980286",100,,"1"
1193401,"980310",100,,"1"
1193401,"980330",100,,"1"
1193402,"800940",1368,,"1"
1193402,"900000",17885,,"1"
1193402,"910010",500,,"1"
1193402,"980000",17885,,"1"
1193402,"980010",1,,"1"
1193402,"980020",49,,"1"
1193402,"980030",1,,"1"
1193402,"980040",1,,"1"
1193402,"980070",17885,,"1"
1193402,"980210",100,,"1"
1193402,"980260",100,,"1"
1193402,"980281",100,,"1"
1193402,"980286",100,,"1"
1193402,"980310",100,,"1"
1193402,"980330",100,,"1"
1193411,"800940",918,,"1"
1193411,"900000",12000,,"1"
1193411,"900140",3000,,"1"
1193411,"950001",-3000,,"1"
1193411,"950021",2000,,"1"
1193411,"980000",15000,,"1"
1193411,"980010",2,,"1"
1193411,"980020",32,,"1"
1193411,"980030",1,,"1"
1193411,"980040",1,,"1"
1193411,"980050",1,,"1"
1193411,"980070",16000,,"1"
1193411,"980090",100,,"1"
1193411,"980220",100,,"1"
1193411,"980230",100,,"1"
1193411,"980281",100,,"1"
1193411,"980286",100,,"1"
1193411,"980310",100,,"1"
1193411,"980330",100,,"1"
1193412,"800940",918,,"1"
1193412,"900000",12000,,"1"
1193412,"900140",3000,,"1"
1193412,"950001",-3000,,"1"
1193412,"950021",2000,,"1"
1193412,"980000",15000,,"1"
1193412,"980010",2,,"1"
1193412,"980020",32,,"1"
1193412,"980030",1,,"1"
1193412,"980040",1,,"1"
1193412,"980050",1,,"1"
1193412,"980070",16000,,"1"
1193412,"980090",100,,"1"
1193412,"980220",100,,"1"
1193412,"980230",100,,"1"
1193412,"980281",100,,"1"
1193412,"980286",100,,"1"
1193412,"980310",100,,"1"
1193412,"980330",100,,"1"
1193421,"800940",2592,,"1"
1193421,"900000",33886,,"1"
1193421,"980000",33886,,"1"
1193421,"980010",1,,"1"
1193421,"980020",59,,"1"
1193421,"980030",1,,"1"
1193421,"980070",33886,,"1"
1193421,"980090",100,,"1"
1193421,"980210",100,,"1"
1193421,"980250",100,,"1"
1193421,"980281",100,,"1"
1193421,"980285",100,,"1"
1193421,"980310",100,,"1"
1193422,"800940",3487,,"1"
1193422,"900000",48297,,"1"
1193422,"980000",48297,,"1"
1193422,"980010",1,,"1"
1193422,"980020",59,,"1"
1193422,"980030",1,,"1"
1193422,"980070",48297,,"1"
1193422,"980090",100,,"1"
1193422,"980210",100,,"1"
1193422,"980250",100,,"1"
1193422,"980281",100,,"1"
1193422,"980285",100,,"1"
1193422,"980310",100,,"1"
1193432,"800940",765,,"1"
1193432,"900000",10000,,"1"
1193432,"900120",400,,"1"
1193432,"950002",1333,,"1"
1193432,"980000",10400,,"1"
1193432,"980010",2,,"1"
1193432,"980020",50,,"1"
1193432,"980030",1,,"1"
1193432,"980040",2,,"1"
1193432,"980070",9067,,"1"
1193432,"980090",100,,"1"
1193432,"980220",100,,"1"
1193432,"980240",100,,"1"
1193432,"980281",100,,"1"
1193432,"980286",100,,"1"
1193432,"980310",100,,"1"
1193432,"980330",100,,"1"
1193441,"800940",2525,,"1"
1193441,"900000",33000,,"1"
1193441,"980000",33000,,"1"
1193441,"980010",1,,"1"
1193441,"980020",23,,"1"
1193441,"980030",1,,"1"
1193441,"980040",1,,"1"
1193441,"980070",33000,,"1"
1193441,"980220",100,,"1"
1193441,"980260",100,,"1"
1193441,"980281",100,,"1"
1193441,"980286",100,,"1"
1193441,"980310",100,,"1"
1193441,"980330",100,,"1"
1193442,"800940",2525,,"1"
1193442,"900000",33000,,"1"
1193442,"980000",33000,,"1"
1193442,"980010",1,,"1"
1193442,"980020",23,,"1"
1193442,"980030",1,,"1"
1193442,"980040",1,,"1"
1193442,"980070",33000,,"1"
1193442,"980220",100,,"1"
1193442,"980260",100,,"1"
1193442,"980281",100,,"1"
1193442,"980286",100,,"1"
1193442,"980310",100,,"1"
1193442,"980330",100,,"1"
1193461,"800910",2064,,"1"
1193461,"800940",3946,,"1"
1193461,"900000",51580,,"1"
1193461,"900100",5400,,"1"
1193461,"950001",-1987,,"1"
1193461,"950002",7720,,"1"
1193461,"950011",-409,,"1"
1193461,"950012",2391,,"1"
1193461,"950022",110,,"1"
1193461,"980000",56980,,"1"
1193461,"980010",1,,"1"
1193461,"980020",34,,"1"
1193461,"980030",1,,"1"
1193461,"980040",1,,"1"
1193461,"980070",49155,,"1"
1193461,"980220",100,,"1"
1193461,"980260",100,,"1"
1193461,"980281",100,,"1"
1193461,"980286",100,,"1"
1193461,"980310",100,,"1"
1193461,"980330",100,,"1"
1193462,"800910",2064,,"1"
1193462,"800940",3946,,"1"
1193462,"900000",51580,,"1"
1193462,"900100",5400,,"1"
1193462,"950001",-1987,,"1"
1193462,"950002",7720,,"1"
1193462,"950011",-409,,"1"
1193462,"950012",2391,,"1"
1193462,"950022",110,,"1"
1193462,"980000",56980,,"1"
1193462,"980010",1,,"1"
1193462,"980020",34,,"1"
1193462,"980030",1,,"1"
1193462,"980040",1,,"1"
1193462,"980070",49155,,"1"
1193462,"980220",100,,"1"
1193462,"980260",100,,"1"
1193462,"980281",100,,"1"
1193462,"980286",100,,"1"
1193462,"980310",100,,"1"
1193462,"980330",100,,"1"
1193481,"800931",5000,,"1"
1193481,"800940",12776,,"1"
1193481,"900000",167000,,"1"
1193481,"900080",176,,"1"
1193481,"950003",3000,,"1"
1193481,"950013",500,,"1"
1193481,"980000",167176,,"1"
1193481,"980010",2,,"1"
1193481,"980020",31,,"1"
1193481,"980030",2,,"1"
1193481,"980040",2,,"1"
1193481,"980070",163676,,"1"
1193481,"980090",100,,"1"
1193481,"980220",100,,"1"
1193481,"980230",100,,"1"
1193481,"980281",100,,"1"
1193481,"980286",100,,"1"
1193481,"980310",100,,"1"
1193481,"980330",100,,"1"
1193482,"800931",5000,,"1"
1193482,"800940",12776,,"1"
1193482,"900000",167000,,"1"
1193482,"900080",207,,"1"
1193482,"950003",3000,,"1"
1193482,"950013",500,,"1"
1193482,"980000",167207,,"1"
1193482,"980010",2,,"1"
1193482,"980020",31,,"1"
1193482,"980030",2,,"1"
1193482,"980040",2,,"1"
1193482,"980070",163707,,"1"
1193482,"980090",100,,"1"
1193482,"980220",100,,"1"
1193482,"980230",100,,"1"
1193482,"980281",100,,"1"
1193482,"980286",100,,"1"
1193482,"980310",100,,"1"
1193482,"980330",100,,"1"
1193491,"800940",133,,"1"
1193491,"900000",1734,,"1"
1193491,"900030",9207,,"1"
1193491,"980000",10941,,"1"
1193491,"980010",1,,"1"
1193491,"980020",48,,"1"
1193491,"980030",1,,"1"
1193491,"980040",1,,"1"
1193491,"980070",10941,,"1"
1193491,"980220",100,,"1"
1193491,"980260",100,,"1"
1193491,"980281",100,,"1"
1193491,"980286",100,,"1"
1193491,"980310",100,,"1"
1193491,"980330",100,,"1"
1193492,"800940",658,,"1"
1193492,"900000",8594,,"1"
1193492,"900030",8153,,"1"
1193492,"980000",16747,,"1"
1193492,"980010",1,,"1"
1193492,"980020",48,,"1"
1193492,"980030",1,,"1"
1193492,"980040",1,,"1"
1193492,"980070",16747,,"1"
1193492,"980220",100,,"1"
1193492,"980260",100,,"1"
1193492,"980281",100,,"1"
1193492,"980286",100,,"1"
1193492,"980310",100,,"1"
1193492,"980330",100,,"1"
1193501,"800940",1307,,"1"
1193501,"900000",17080,,"1"
1193501,"900030",16020,,"1"
1193501,"900040",4210,,"1"
1193501,"900050",6274,,"1"
1193501,"950001",-1800,,"1"
1193501,"950002",642,,"1"
1193501,"950011",-435,,"1"
1193501,"950012",452,,"1"
1193501,"980000",43584,,"1"
1193501,"980010",2,,"1"
1193501,"980020",63,,"1"
1193501,"980030",1,,"1"
1193501,"980040",2,,"1"
1193501,"980070",44725,,"1"
1193501,"980090",100,,"1"
1193501,"980210",100,,"1"
1193501,"980230",100,,"1"
1193501,"980281",100,,"1"
1193501,"980286",100,,"1"
1193501,"980310",100,,"1"
1193501,"980330",100,,"1"
1193502,"800940",1319,,"1"
1193502,"900000",17242,,"1"
1193502,"900030",16020,,"1"
1193502,"900040",4210,,"1"
1193502,"900050",7387,,"1"
1193502,"950001",-1800,,"1"
1193502,"950002",649,,"1"
1193502,"950011",-435,,"1"
1193502,"950012",456,,"1"
1193502,"980000",44859,,"1"
1193502,"980010",2,,"1"
1193502,"980020",63,,"1"
1193502,"980030",1,,"1"
1193502,"980040",2,,"1"
1193502,"980070",45989,,"1"
1193502,"980090",100,,"1"
1193502,"980210",100,,"1"
1193502,"980230",100,,"1"
1193502,"980281",100,,"1"
1193502,"980286",100,,"1"
1193502,"980310",100,,"1"
1193502,"980330",100,,"1"
1193511,"800940",269,,"1"
1193511,"900000",3520,,"1"
1193511,"900030",15574,,"1"
1193511,"900040",34856,,"1"
1193511,"900060",-8000,,"1"
1193511,"900080",10,,"1"
1193511,"950001",-2000,,"1"
1193511,"950002",264,,"1"
1193511,"950012",264,,"1"
1193511,"950021",400,,"1"
1193511,"980000",45959,,"1"
1193511,"980010",1,,"1"
1193511,"980020",70,,"1"
1193511,"980030",1,,"1"
1193511,"980040",1,,"1"
1193511,"980060",1,,"1"
1193511,"980070",47031,,"1"
1193511,"980220",100,,"1"
1193511,"980260",100,,"1"
1193511,"980281",100,,"1"
1193511,"980286",100,,"1"
1193511,"980310",100,,"1"
1193511,"980330",100,,"1"
1193512,"800940",280,,"1"
1193512,"900000",3661,,"1"
1193512,"900030",15159,,"1"
1193512,"900040",33070,,"1"
1193512,"900060",-8000,,"1"
1193512,"900080",10,,"1"
1193512,"950001",-2000,,"1"
1193512,"950002",274,,"1"
1193512,"950012",274,,"1"
1193512,"950021",400,,"1"
1193512,"980000",43900,,"1"
1193512,"980010",1,,"1"
1193512,"980020",70,,"1"
1193512,"980030",1,,"1"
1193512,"980040",1,,"1"
1193512,"980060",1,,"1"
1193512,"980070",44951,,"1"
1193512,"980220",100,,"1"
1193512,"980260",100,,"1"
1193512,"980281",100,,"1"
1193512,"980286",100,,"1"
1193512,"980310",100,,"1"
1193512,"980330",100,,"1"
1193521,"800940",2142,,"1"
1193521,"900000",28000,,"1"
1193521,"950001",-1800,,"1"
1193521,"950002",5600,,"1"
1193521,"980000",28000,,"1"
1193521,"980010",2,,"1"
1193521,"980020",25,,"1"
1193521,"980030",1,,"1"
1193521,"980040",1,,"1"
1193521,"980070",24200,,"1"
1193521,"980220",100,,"1"
1193521,"980260",100,,"1"
1193521,"980270",100,,"1"
1193521,"980286",100,,"1"
1193521,"980310",100,,"1"
1193521,"980330",100,,"1"
1193522,"800940",2142,,"1"
1193522,"900000",28000,,"1"
1193522,"950001",-1800,,"1"
1193522,"950002",5600,,"1"
1193522,"980000",28000,,"1"
1193522,"980010",2,,"1"
1193522,"980020",25,,"1"
1193522,"980030",1,,"1"
1193522,"980040",1,,"1"
1193522,"980070",24200,,"1"
1193522,"980220",100,,"1"
1193522,"980260",100,,"1"
1193522,"980270",100,,"1"
1193522,"980286",100,,"1"
1193522,"980310",100,,"1"
1193522,"980330",100,,"1"
1193571,"800932",2000,,"1"
1193571,"800940",7681,,"1"
1193571,"900000",100400,,"1"
1193571,"900060",3600,,"1"
1193571,"950001",-3200,,"1"
1193571,"950003",1200,,"1"
1193571,"950011",-150,,"1"
1193571,"950021",2200,,"1"
1193571,"950022",500,,"1"
1193571,"980000",104000,,"1"
1193571,"980010",2,,"1"
1193571,"980020",62,,"1"
1193571,"980030",2,,"1"
1193571,"980040",2,,"1"
1193571,"980070",103450,,"1"
1193571,"980090",100,,"1"
1193571,"980210",100,,"1"
1193571,"980240",100,,"1"
1193571,"980281",100,,"1"
1193571,"980286",100,,"1"
1193571,"980310",100,,"1"
1193571,"980330",100,,"1"
1193572,"800932",2000,,"1"
1193572,"800940",7681,,"1"
1193572,"900000",100400,,"1"
1193572,"900060",3600,,"1"
1193572,"950001",-3200,,"1"
1193572,"950003",1200,,"1"
1193572,"950011",-150,,"1"
1193572,"950021",2200,,"1"
1193572,"950022",500,,"1"
1193572,"980000",104000,,"1"
1193572,"980010",2,,"1"
1193572,"980020",62,,"1"
1193572,"980030",2,,"1"
1193572,"980040",2,,"1"
1193572,"980070",103450,,"1"
1193572,"980090",100,,"1"
1193572,"980210",100,,"1"
1193572,"980240",100,,"1"
1193572,"980281",100,,"1"
1193572,"980286",100,,"1"
1193572,"980310",100,,"1"
1193572,"980330",100,,"1"
1193581,"800931",6976,,"1"
1193581,"800940",7986,,"1"
1193581,"900000",104394,,"1"
1193581,"900030",1272,,"1"
1193581,"900040",4000,,"1"
1193581,"950002",16742,,"1"
1193581,"950003",4000,,"1"
1193581,"950012",19206,"T","1"
1193581,"950013",900,,"1"
1193581,"980000",109666,,"1"
1193581,"980010",3,,"1"
1193581,"980020",48,,"1"
1193581,"980030",2,,"1"
1193581,"980040",2,,"1"
1193581,"980060",1,,"1"
1193581,"980070",68818,"T","1"
1193581,"980090",100,,"1"
1193581,"980220",100,,"1"
1193581,"980230",100,,"1"
1193581,"980270",100,,"1"
1193581,"980286",100,,"1"
1193581,"980310",100,,"1"
1193581,"980330",100,,"1"
1193582,"800931",6976,,"1"
1193582,"800940",8027,,"1"
1193582,"900000",104929,,"1"
1193582,"900030",1322,,"1"
1193582,"900040",4000,,"1"
1193582,"950002",16742,,"1"
1193582,"950003",4000,,"1"
1193582,"950012",19206,"T","1"
1193582,"950013",900,,"1"
1193582,"980000",110251,,"1"
1193582,"980010",3,,"1"
1193582,"980020",48,,"1"
1193582,"980030",2,,"1"
1193582,"980040",2,,"1"
1193582,"980060",1,,"1"
1193582,"980070",69403,"T","1"
1193582,"980090",100,,"1"
1193582,"980220",100,,"1"
1193582,"980230",100,,"1"
1193582,"980270",100,,"1"
1193582,"980286",100,,"1"
1193582,"980310",100,,"1"
1193582,"980330",100,,"1"
1193611,"800940",1368,,"1"
1193611,"900000",17877,,"1"
1193611,"980000",17877,,"1"
1193611,"980010",3,,"1"
1193611,"980020",87,"T","1"
1193611,"980030",1,,"1"
1193611,"980060",1,,"1"
1193611,"980070",17877,,"1"
1193611,"980090",100,,"1"
1193611,"980220",100,,"1"
1193611,"980250",100,,"1"
1193611,"980281",100,,"1"
1193611,"980286",100,,"1"
1193611,"980310",100,,"1"
1193612,"800940",2290,,"1"
1193612,"900000",29934,,"1"
1193612,"980000",29934,,"1"
1193612,"980010",3,,"1"
1193612,"980020",87,"T","1"
1193612,"980030",1,,"1"
1193612,"980060",1,,"1"
1193612,"980070",29934,,"1"
1193612,"980090",100,,"1"
1193612,"980220",100,,"1"
1193612,"980250",100,,"1"
1193612,"980281",100,,"1"
1193612,"980286",100,,"1"
1193612,"980310",100,,"1"
1193622,"900030",26283,,"1"
1193622,"980000",26283,,"1"
1193622,"980010",2,,"1"
1193622,"980020",87,"T","1"
1193622,"980060",2,,"1"
1193622,"980070",26283,,"1"
1193622,"980090",100,,"1"
1193622,"980210",100,,"1"
1193622,"980240",100,,"1"
1193622,"980281",100,,"1"
1193622,"980286",100,,"1"
1193622,"980290",100,,"1"
1193631,"800940",191,,"1"
1193631,"900000",2500,,"1"
1193631,"900100",13000,,"1"
1193631,"900150",6680,,"1"
1193631,"950001",-6000,,"1"
1193631,"950002",200,,"1"
1193631,"950011",-1000,,"1"
1193631,"950012",75,,"1"
1193631,"980000",22180,,"1"
1193631,"980010",4,,"1"
1193631,"980020",31,,"1"
1193631,"980030",1,,"1"
1193631,"980040",1,,"1"
1193631,"980050",2,,"1"
1193631,"980070",28905,,"1"
1193631,"980090",100,,"1"
1193631,"980220",100,,"1"
1193631,"980230",100,,"1"
1193631,"980281",100,,"1"
1193631,"980286",100,,"1"
1193631,"980310",100,,"1"
1193631,"980330",100,,"1"
1193632,"800940",191,,"1"
1193632,"900000",2500,,"1"
1193632,"900100",13000,,"1"
1193632,"900150",6680,,"1"
1193632,"950001",-6000,,"1"
1193632,"950002",200,,"1"
1193632,"950011",-1000,,"1"
1193632,"950012",75,,"1"
1193632,"980000",22180,,"1"
1193632,"980010",4,,"1"
1193632,"980020",31,,"1"
1193632,"980030",1,,"1"
1193632,"980040",1,,"1"
1193632,"980050",2,,"1"
1193632,"980070",28905,,"1"
1193632,"980090",100,,"1"
1193632,"980220",100,,"1"
1193632,"980230",100,,"1"
1193632,"980281",100,,"1"
1193632,"980286",100,,"1"
1193632,"980310",100,,"1"
1193632,"980330",100,,"1"
1193641,"800940",15036,"T","1"
1193641,"900000",71334,,"1"
1193641,"900010",32571,,"1"
1193641,"980000",103905,,"1"
1193641,"980010",3,,"1"
1193641,"980020",39,,"1"
1193641,"980030",2,,"1"
1193641,"980040",2,,"1"
1193641,"980050",1,,"1"
1193641,"980070",103905,,"1"
1193641,"980090",100,,"1"
1193641,"980210",100,,"1"
1193641,"980230",100,,"1"
1193641,"980282",100,,"1"
1193641,"980286",100,,"1"
1193641,"980310",100,,"1"
1193641,"980330",100,,"1"
1193642,"800940",6918,,"1"
1193642,"900000",64226,,"1"
1193642,"900010",13634,,"1"
1193642,"980000",77860,,"1"
1193642,"980010",3,,"1"
1193642,"980020",39,,"1"
1193642,"980030",2,,"1"
1193642,"980040",2,,"1"
1193642,"980050",1,,"1"
1193642,"980070",77860,,"1"
1193642,"980090",100,,"1"
1193642,"980210",100,,"1"
1193642,"980230",100,,"1"
1193642,"980282",100,,"1"
1193642,"980286",100,,"1"
1193642,"980310",100,,"1"
1193642,"980330",100,,"1"
1193661,"800940",8949,,"1"
1193661,"900000",116978,,"1"
1193661,"900030",19428,,"1"
1193661,"900080",10840,,"1"
1193661,"980000",147246,,"1"
1193661,"980010",5,,"1"
1193661,"980020",38,,"1"
1193661,"980030",3,,"1"
1193661,"980040",3,,"1"
1193661,"980050",2,,"1"
1193661,"980060",1,,"1"
1193661,"980070",147246,,"1"
1193661,"980090",100,,"1"
1193661,"980220",100,,"1"
1193661,"980230",100,,"1"
1193661,"980281",100,,"1"
1193661,"980286",100,,"1"
1193661,"980310",100,,"1"
1193661,"980330",100,,"1"
1193662,"800940",12417,,"1"
1193662,"900000",165024,,"1"
1193662,"900030",16059,,"1"
1193662,"900080",11378,,"1"
1193662,"980000",192460,,"1"
1193662,"980010",5,,"1"
1193662,"980020",38,,"1"
1193662,"980030",3,,"1"
1193662,"980040",3,,"1"
1193662,"980050",2,,"1"
1193662,"980060",1,,"1"
1193662,"980070",192460,,"1"
1193662,"980090",100,,"1"
1193662,"980220",100,,"1"
1193662,"980230",100,,"1"
1193662,"980281",100,,"1"
1193662,"980286",100,,"1"
1193662,"980310",100,,"1"
1193662,"980330",100,,"1"
1193681,"900040",401,,"1"
1193681,"900090",201,,"1"
1193681,"900150",3288,,"1"
1193681,"980000",3890,,"1"
1193681,"980010",2,,"1"
1193681,"980020",50,,"1"
1193681,"980060",1,,"1"
1193681,"980070",3890,,"1"
1193681,"980090",100,,"1"
1193681,"980220",100,,"1"
1193681,"980240",100,,"1"
1193681,"980281",100,,"1"
1193681,"980285",100,,"1"
1193681,"980300",100,,"1"
1193682,"900040",401,,"1"
1193682,"900090",201,,"1"
1193682,"900150",3288,,"1"
1193682,"980000",3890,,"1"
1193682,"980010",2,,"1"
1193682,"980020",50,,"1"
1193682,"980060",1,,"1"
1193682,"980070",3890,,"1"
1193682,"980090",100,,"1"
1193682,"980220",100,,"1"
1193682,"980240",100,,"1"
1193682,"980281",100,,"1"
1193682,"980285",100,,"1"
1193682,"980300",100,,"1"
1193711,"800932",600,,"1"
1193711,"800940",3902,,"1"
1193711,"900000",51000,,"1"
1193711,"900131",15600,,"1"
1193711,"950001",-5200,,"1"
1193711,"950011",-800,,"1"
1193711,"980000",75121,"T","1"
1193711,"980010",4,,"1"
1193711,"980020",40,,"1"
1193711,"980030",1,,"1"
1193711,"980040",1,,"1"
1193711,"980050",3,,"1"
1193711,"980070",81121,"T","1"
1193711,"980090",100,,"1"
1193711,"980220",100,,"1"
1193711,"980230",100,,"1"
1193711,"980281",100,,"1"
1193711,"980286",100,,"1"
1193711,"980310",100,,"1"
1193711,"980330",100,,"1"
1193712,"800932",600,,"1"
1193712,"800940",3902,,"1"
1193712,"900000",51000,,"1"
1193712,"900131",15600,,"1"
1193712,"950001",-5200,,"1"
1193712,"950011",-800,,"1"
1193712,"980000",75121,"T","1"
1193712,"980010",4,,"1"
1193712,"980020",40,,"1"
1193712,"980030",1,,"1"
1193712,"980040",1,,"1"
1193712,"980050",3,,"1"
1193712,"980070",81121,"T","1"
1193712,"980090",100,,"1"
1193712,"980220",100,,"1"
1193712,"980230",100,,"1"
1193712,"980281",100,,"1"
1193712,"980286",100,,"1"
1193712,"980310",100,,"1"
